7.080999999999859540e+01,5.321566388010978699e-02
7.081999999999860052e+01,6.674782186746597290e-02
7.082999999999859142e+01,8.027998358011245728e-02
7.083999999999859654e+01,1.039595678448677063e-01
7.084999999999860165e+01,6.000879406929016113e-02
7.085999999999859256e+01,1.073578149080276489e-01
7.086999999999859767e+01,1.141306534409523010e-01
7.087999999999860279e+01,1.479542851448059082e-01
7.088999999999859369e+01,9.048488736152648926e-02
7.089999999999859881e+01,1.003482788801193237e-01
7.090999999999858971e+01,1.207750067114830017e-01
7.091999999999859483e+01,1.613951474428176880e-01
7.092999999999859995e+01,1.850781142711639404e-01
7.093999999999859085e+01,1.715662479400634766e-01
7.094999999999859597e+01,1.787854284048080444e-01
7.095999999999858687e+01,1.517515480518341064e-01
7.096999999999859199e+01,1.654020547866821289e-01
7.097999999999859710e+01,2.296645641326904297e-01
7.098999999999858801e+01,1.857205629348754883e-01
7.099999999999859313e+01,1.654493808746337891e-01
7.100999999999859824e+01,2.194630503654479980e-01
7.101999999999858915e+01,2.160986065864562988e-01
7.102999999999859426e+01,2.259484678506851196e-01
7.103999999999859938e+01,1.887739300727844238e-01
7.104999999999859028e+01,1.823189258575439453e-01
7.105999999999859540e+01,1.519070863723754883e-01
7.106999999999858630e+01,2.364610880613327026e-01
7.107999999999859142e+01,1.587137430906295776e-01
7.108999999999859654e+01,1.790221184492111206e-01
7.109999999999858744e+01,1.553763449192047119e-01
7.110999999999859256e+01,1.587813645601272583e-01
7.111999999999858346e+01,1.621830016374588013e-01
7.112999999999858858e+01,1.385372281074523926e-01
7.113999999999859369e+01,1.479509174823760986e-01
7.114999999999858460e+01,1.953134536743164062e-01
7.115999999999858971e+01,1.750490367412567139e-01
7.116999999999859483e+01,1.512747704982757568e-01
7.117999999999858574e+01,1.749678850173950195e-01
7.118999999999859085e+01,1.242747008800506592e-01
7.119999999999859597e+01,1.209204122424125671e-01
7.120999999999858687e+01,1.311151832342147827e-01
7.121999999999859199e+01,1.074761673808097839e-01
7.122999999999858289e+01,1.345539987087249756e-01
7.123999999999858801e+01,1.345844268798828125e-01
7.124999999999859313e+01,1.143233999609947205e-01
7.125999999999858403e+01,1.447859704494476318e-01
7.126999999999858915e+01,1.042402088642120361e-01
7.127999999999858005e+01,1.210286095738410950e-01
7.128999999999858517e+01,1.244403868913650513e-01
7.129999999999859028e+01,7.396361976861953735e-02
7.130999999999858119e+01,1.040711477398872375e-01
7.131999999999858630e+01,6.352540105581283569e-02
7.132999999999859142e+01,9.061000496149063110e-02
7.133999999999858233e+01,8.726245909929275513e-02
7.134999999999858744e+01,7.715222984552383423e-02
7.135999999999859256e+01,6.366065144538879395e-02
7.136999999999858346e+01,8.736390620470046997e-02
7.137999999999858858e+01,4.344018548727035522e-02
7.138999999999857948e+01,9.419422596693038940e-02
7.139999999999858460e+01,1.009941175580024719e-01
7.140999999999858971e+01,6.705214083194732666e-02
7.141999999999858062e+01,3.665382042527198792e-02
7.142999999999858574e+01,5.697910487651824951e-02
7.143999999999857664e+01,5.363495275378227234e-02
7.144999999999858176e+01,2.662135846912860870e-02
7.145999999999858687e+01,6.723473966121673584e-02
7.146999999999857778e+01,2.669236622750759125e-02
7.147999999999858289e+01,3.687360510230064392e-02
7.148999999999858801e+01,2.338878810405731201e-02
7.149999999999857891e+01,6.522621493786573410e-03
7.150999999999858403e+01,2.008859254419803619e-02
7.151999999999858915e+01,1.674781925976276398e-02
7.152999999999858005e+01,2.355109341442584991e-02
7.153999999999858517e+01,2.021032199263572693e-02
7.154999999999857607e+01,2.363562583923339844e-02
7.155999999999858119e+01,6.769460160285234451e-03
7.156999999999858630e+01,4.434638470411300659e-02
7.157999999999857721e+01,4.100899770855903625e-02
7.158999999999858233e+01,1.400216389447450638e-02
7.159999999999857323e+01,7.283424958586692810e-03
7.160999999999857835e+01,1.409007888287305832e-02
7.161999999999858346e+01,2.089673280715942383e-02
7.162999999999857437e+01,1.417799387127161026e-02
7.163999999999857948e+01,1.422533299773931503e-02
7.164999999999858460e+01,2.441333606839179993e-02
7.165999999999857550e+01,1.093528140336275101e-02
7.166999999999858062e+01,1.146277179941534996e-03
7.167999999999858574e+01,3.510516136884689331e-02
7.168999999999857664e+01,2.838642336428165436e-02
7.169999999999858176e+01,1.474267919547855854e-03
7.170999999999857266e+01,1.521606813184916973e-03
7.171999999999857778e+01,4.950294271111488342e-03
7.172999999999858289e+01,2.190437726676464081e-02
7.173999999999857380e+01,1.519239973276853561e-02
7.174999999999857891e+01,1.667004893533885479e-03
7.175999999999856982e+01,8.524379692971706390e-03
7.176999999999857494e+01,5.190370138734579086e-03
7.177999999999858005e+01,2.214783430099487305e-02
7.178999999999857096e+01,2.219517342746257782e-02
7.179999999999857607e+01,1.548319496214389801e-02
7.180999999999858119e+01,1.214918494224548340e-02
7.181999999999857209e+01,1.896260306239128113e-02
7.182999999999857721e+01,3.253871947526931763e-02
7.183999999999858233e+01,8.916616439819335938e-03
7.184999999999857323e+01,1.240616757422685623e-02
7.185999999999857835e+01,1.921958476305007935e-02
7.186999999999856925e+01,2.363562583923339844e-03
7.187999999999857437e+01,1.593967713415622711e-02
7.188999999999857948e+01,1.286941301077604294e-02
7.189999999999857039e+01,2.982687577605247498e-02
7.190999999999857550e+01,5.545411841012537479e-04
7.191999999999856641e+01,1.978426985442638397e-02
7.192999999999857152e+01,2.931629074737429619e-03
7.193999999999857664e+01,2.327044121921062469e-02
7.194999999999856755e+01,1.655846275389194489e-02
7.195999999999857266e+01,2.002772688865661621e-02
7.196999999999857778e+01,1.670048199594020844e-02
7.197999999999856868e+01,9.991885162889957428e-03
7.198999999999857380e+01,3.279908327385783195e-03
7.199999999999857891e+01,6.715358234941959381e-03
7.200999999999856982e+01,1.015080884099006653e-02
7.201999999999857494e+01,2.714208699762821198e-02
7.202999999999856584e+01,3.526746528223156929e-03
7.203999999999857096e+01,3.580848220735788345e-03
7.204999999999857607e+01,1.738689467310905457e-02
7.205999999999856698e+01,3.915601875633001328e-03
7.206999999999857209e+01,1.095556933432817459e-02
7.207999999999856300e+01,1.103334035724401474e-02
7.208999999999856811e+01,1.785013824701309204e-02
7.209999999999857323e+01,2.380469348281621933e-03
7.210999999999856414e+01,2.326367888599634171e-03
7.211999999999856925e+01,4.490430932492017746e-03
7.212999999999857437e+01,2.145127579569816589e-02
7.213999999999856527e+01,8.923378773033618927e-03
7.214999999999857039e+01,2.155947871506214142e-02
7.215999999999857550e+01,2.059241291135549545e-03
7.216999999999856641e+01,1.369446166791021824e-03
7.217999999999857152e+01,1.420166343450546265e-03
7.218999999999856243e+01,1.470886636525392532e-03
7.219999999999856755e+01,1.961182104423642159e-03
7.220999999999857266e+01,5.393251311033964157e-03
7.221999999999856357e+01,2.059241291135549545e-03
7.222999999999856868e+01,8.876039646565914154e-03
7.223999999999855959e+01,4.598634317517280579e-03
7.224999999999856470e+01,1.574017852544784546e-02
7.225999999999856982e+01,5.643470678478479385e-03
7.226999999999856072e+01,2.599919028580188751e-02
7.227999999999856584e+01,1.590586453676223755e-02
7.228999999999857096e+01,1.933455094695091248e-02
7.229999999999856186e+01,9.241226129233837128e-03
7.230999999999856698e+01,9.291945956647396088e-03
7.231999999999857209e+01,5.957935936748981476e-03
7.232999999999856300e+01,1.615270227193832397e-02
7.233999999999856811e+01,6.062758155167102814e-03
7.234999999999855902e+01,2.302022092044353485e-02
7.235999999999856414e+01,1.293027680367231369e-02
7.236999999999856925e+01,2.990126609802246094e-02
7.237999999999856016e+01,6.285926792770624161e-03
7.238999999999856527e+01,2.958680037409067154e-03
7.239999999999855618e+01,1.758301368681713939e-04
7.240999999999856129e+01,6.644350010901689529e-03
7.241999999999856641e+01,6.698451470583677292e-03
7.242999999999855731e+01,2.027794905006885529e-02
7.243999999999856243e+01,1.695070043206214905e-02
7.244999999999856755e+01,1.024210546165704727e-02
7.245999999999855845e+01,1.029620692133903503e-02
7.246999999999856357e+01,6.968959700316190720e-03
7.247999999999856868e+01,7.026442792266607285e-03
7.248999999999855959e+01,3.063501790165901184e-03
7.249999999999856470e+01,3.418543189764022827e-02
7.250999999999855561e+01,1.057009585201740265e-02
7.251999999999856072e+01,1.738689467310905457e-02
7.252999999999856584e+01,2.420369349420070648e-02
7.253999999999855675e+01,3.976466134190559387e-03
7.254999999999856186e+01,7.411915808916091919e-03
7.255999999999855277e+01,1.422871556133031845e-02
7.256999999999855788e+01,4.138770513236522675e-03
7.257999999999856300e+01,7.574220653623342514e-03
7.258999999999855390e+01,4.246973898261785507e-03
7.259999999999855902e+01,4.307838156819343567e-03
7.260999999999856414e+01,1.450936682522296906e-02
7.261999999999855504e+01,1.456346921622753143e-02
7.262999999999856016e+01,1.462095137685537338e-02
7.263999999999856527e+01,1.805640198290348053e-02
7.264999999999855618e+01,8.128762245178222656e-03
7.265999999999856129e+01,8.186245337128639221e-03
7.266999999999855220e+01,1.838439144194126129e-02
7.267999999999855731e+01,1.167579647153615952e-02
7.268999999999856243e+01,8.351931348443031311e-03
7.269999999999855333e+01,1.516873016953468323e-02
7.270999999999855845e+01,2.536687627434730530e-02
7.271999999999854936e+01,1.528031472116708755e-02
7.272999999999855447e+01,5.190370138734579086e-03
7.273999999999855959e+01,1.215594820678234100e-02
7.274999999999855049e+01,1.559139881283044815e-02
7.275999999999855561e+01,4.642591811716556549e-03
7.276999999999856072e+01,8.936904370784759521e-03
7.277999999999855163e+01,8.987624198198318481e-03
7.278999999999855675e+01,1.918238960206508636e-02
7.279999999999856186e+01,1.247041393071413040e-02
7.280999999999855277e+01,2.604991011321544647e-02
7.281999999999855788e+01,3.286332637071609497e-02
7.282999999999854879e+01,9.244606830179691315e-03
7.283999999999855390e+01,2.958679944276809692e-02
7.284999999999855902e+01,5.968080367892980576e-03
7.285999999999854992e+01,4.125245381146669388e-03
7.286999999999855504e+01,6.965578068047761917e-04
7.287999999999854595e+01,6.110096815973520279e-03
7.288999999999855106e+01,6.018800777383148670e-04
7.289999999999855618e+01,1.973355002701282501e-02
7.290999999999854708e+01,1.977750845253467560e-02
7.291999999999855220e+01,1.982146501541137695e-02
7.292999999999855731e+01,2.663150057196617126e-02
7.293999999999854822e+01,9.768716059625148773e-03
7.294999999999855333e+01,1.651788875460624695e-02
7.295999999999855845e+01,3.036451060324907303e-03
7.296999999999854936e+01,1.998715102672576904e-02
7.297999999999855447e+01,1.664976030588150024e-02
7.298999999999854538e+01,6.549672223627567291e-03
7.299999999999855049e+01,1.673767529428005219e-02
7.300999999999855561e+01,1.678163185715675354e-02
7.301999999999854651e+01,1.005951128900051117e-02
7.302999999999855163e+01,1.348481792956590652e-02
7.303999999999854253e+01,3.381348733455524780e-06
7.304999999999854765e+01,1.356935221701860428e-02
7.305999999999855277e+01,3.465882269665598869e-03
7.306999999999854367e+01,6.891188677400350571e-03
7.307999999999854879e+01,3.212281037122011185e-03
7.308999999999855390e+01,1.373503729701042175e-02
7.309999999999854481e+01,3.628186881542205811e-03
7.310999999999854992e+01,2.394332922995090485e-02
7.311999999999855504e+01,2.398052439093589783e-02
7.312999999999854595e+01,1.725840382277965546e-02
7.313999999999855106e+01,1.053628232330083847e-02
7.314999999999854197e+01,4.328126378823071718e-04
7.315999999999854708e+01,1.399540156126022339e-02
7.316999999999855220e+01,1.065462920814752579e-02
7.317999999999854310e+01,1.407655421644449234e-02
7.318999999999854822e+01,2.087644487619400024e-02
7.319999999999853912e+01,7.388246711343526840e-03
7.320999999999854424e+01,6.627442780882120132e-04
7.321999999999854936e+01,1.422533299773931503e-02
7.322999999999854026e+01,1.764049567282199860e-02
7.323999999999854538e+01,2.610401250422000885e-03
7.324999999999855049e+01,1.094880606979131699e-02
7.325999999999854140e+01,2.542773960158228874e-03
7.326999999999854651e+01,8.690065587870776653e-04
7.327999999999855163e+01,1.104348432272672653e-02
7.328999999999854253e+01,1.445864699780941010e-02
7.329999999999854765e+01,7.601271383464336395e-03
7.330999999999853856e+01,1.426929049193859100e-02
7.331999999999854367e+01,2.782511711120605469e-02
7.332999999999854879e+01,1.771150343120098114e-02
7.333999999999853969e+01,3.675526008009910583e-03
7.334999999999854481e+01,1.385000441223382950e-02
7.335999999999853571e+01,1.715358160436153412e-02
7.336999999999854083e+01,1.042131613940000534e-02
7.337999999999854595e+01,1.383309718221426010e-02
7.338999999999853685e+01,6.424562074244022369e-03
7.339999999999854197e+01,3.746534464880824089e-03
7.340999999999854708e+01,2.744302526116371155e-02
7.341999999999853799e+01,7.181984838098287582e-03
7.342999999999854310e+01,1.397511363029479980e-02
7.343999999999854822e+01,1.709609851241111755e-02
7.344999999999853912e+01,3.597754985094070435e-03
7.345999999999854424e+01,2.434570924378931522e-04
7.346999999999853515e+01,2.394332922995090485e-02
7.347999999999854026e+01,2.058903314173221588e-02
7.348999999999854538e+01,2.061270177364349365e-02
7.349999999999853628e+01,1.725840382277965546e-02
7.350999999999854140e+01,1.052275672554969788e-02
7.351999999999853230e+01,1.393115613609552383e-02
7.352999999999853742e+01,3.424291685223579407e-02
7.353999999999854253e+01,1.736322604119777679e-02
7.354999999999853344e+01,7.242848630994558334e-03
7.355999999999853856e+01,5.038209492340683937e-04
7.356999999999854367e+01,7.290187291800975800e-03
7.357999999999853458e+01,1.407993584871292114e-02
7.358999999999853969e+01,2.451477805152535439e-03
7.359999999999854481e+01,4.307838156819343567e-03
7.360999999999853571e+01,2.461959980428218842e-02
7.361999999999854083e+01,4.351795651018619537e-03
7.362999999999853173e+01,1.789747923612594604e-02
7.363999999999853685e+01,3.482450917363166809e-02
7.364999999999854197e+01,1.794143579900264740e-02
7.365999999999853287e+01,1.119902636855840683e-02
7.366999999999853799e+01,1.121931523084640503e-02
7.367999999999852889e+01,1.123622152954339981e-02
7.368999999999853401e+01,2.119091153144836426e-02
7.369999999999853912e+01,1.444850210100412369e-02
7.370999999999853003e+01,1.784675754606723785e-02
7.371999999999853515e+01,7.722999900579452515e-03
7.372999999999854026e+01,9.772097691893577576e-04
7.373999999999853117e+01,3.142963722348213196e-02
7.374999999999853628e+01,1.453979965299367905e-02
7.375999999999854140e+01,2.470413409173488617e-02
7.376999999999853230e+01,1.119564566761255264e-02
7.377999999999853742e+01,1.459390018135309219e-02
7.378999999999852832e+01,1.227429602295160294e-03
7.379999999999853344e+01,2.167444489896297455e-02
7.380999999999853856e+01,1.492865383625030518e-02
7.381999999999852946e+01,8.182863704860210419e-03
7.382999999999853458e+01,1.834381744265556335e-02
7.383999999999852548e+01,1.927368692122399807e-03
7.384999999999853060e+01,2.175559662282466888e-02
7.385999999999853571e+01,1.500642579048871994e-02
7.386999999999852662e+01,2.178602851927280426e-02
7.387999999999853173e+01,1.841820590198040009e-02
7.388999999999853685e+01,4.906336776912212372e-03
7.389999999999852776e+01,1.844525709748268127e-02
7.390999999999853287e+01,1.860417984426021576e-02
7.391999999999853799e+01,1.185500808060169220e-02
7.392999999999852889e+01,1.656860811635851860e-03
7.393999999999853401e+01,1.526002585887908936e-02
7.394999999999852491e+01,1.527355238795280457e-02
7.395999999999853003e+01,1.156759355217218399e-02
7.396999999999853515e+01,1.495908573269844055e-02
